rating,userId,movieId,prediction
5,4946,1767,5.0
3,4946,1883,4.147823840090479
5,4946,970,4.146032794141263
4,4946,1207,4.081417993106064
4,4946,1288,4.0
5,4946,1747,4.0
5,4946,1123,3.845957717834841
4,4946,106,3.701855562172534
5,4946,1848,3.6758557236287923
2,4947,963,5.000000000000001
3,4947,1192,5.000000000000001
1,4947,3443,5.0
3,4947,881,5.0
5,4947,2021,5.0
5,4947,1129,5.0
5,4947,1117,5.0
5,4947,3235,5.0
3,4947,1485,5.0
5,4947,842,5.0
5,4948,49,3.401177598533958
5,4948,1260,3.0
5,4948,1545,3.0
5,4948,2143,2.4123850496426966
4,4948,35,2.344353105506931
5,4948,414,1.0
5,4948,3028,0.0
5,4948,3322,0.0
3,4949,2383,5.0
4,4949,1294,4.832603316091859
3,4949,3248,4.789364022869099
4,4949,1017,4.678218765448555
4,4949,2078,4.662384335380079
4,4949,1104,4.622996050033752
4,4949,1022,4.616715089952595
4,4949,1135,4.6104243029245415
4,4949,46,4.601252903760159
4,4949,3341,4.4934110341148275
4,4950,3318,5.0
4,4950,1130,5.0
4,4950,1212,5.0
5,4950,1109,5.0
5,4950,851,5.0
5,4950,859,4.6014405607146776
5,4950,1135,4.359630750287334
4,4950,1785,4.0
3,4950,1009,4.0
3,4950,3216,4.0
4,4951,2748,5.0
3,4951,1305,4.433575566896457
3,4951,2383,3.8594885871835394
4,4951,2683,3.770320904755098
3,4951,2131,3.6856148535384516
4,4951,347,3.5521808270066813
4,4951,1743,3.5429553854007425
3,4951,10,3.5230011794779124
5,4951,2110,3.2568104437196634
3,4951,1593,3.2305757224145664
5,4952,2557,5.0
3,4952,346,4.000724272354022
4,4952,38,4.0
4,4952,426,4.0
3,4952,737,4.0
4,4952,155,4.0
4,4952,1574,3.847754249526823
4,4952,347,3.81086876340287
3,4952,1445,3.805848818728884
3,4952,1271,3.784588889006152
4,4953,483,5.0
4,4953,2097,5.0
3,4953,457,4.495961513572355
4,4953,2203,4.1973974207804305
5,4953,1066,4.12045334838863
1,4953,2495,4.079913133613194
5,4953,2110,4.003246689967849
3,4953,1193,4.0
2,4953,2838,3.929398225400072
3,4953,1820,3.8829441724912823
3,4954,354,4.46770803835295
4,4954,963,3.4913091225257396
4,4954,1906,0.0
5,4954,193,0.0
3,4954,3433,0.0
4,4954,1771,0.0
5,4955,1114,5.0
4,4955,1152,5.0
5,4955,1059,5.0
5,4955,847,4.810911432086735
5,4955,1485,4.317249778953914
5,4955,963,4.311423122967679
3,4955,258,4.0
2,4955,2541,4.0
5,4955,1008,4.0
4,4955,2959,4.0
3,4956,2587,4.0
3,4956,2512,4.0
3,4956,1205,4.0
3,4956,1526,3.57354532169914
3,4956,2110,3.561148324275735
3,4956,3266,3.536629938607763
3,4956,2185,3.507749745020968
3,4956,1044,3.497854358524296
3,4956,3566,3.4855869446404153
3,4956,334,3.4713342685638535
4,4957,1934,5.0
3,4957,1288,5.0
4,4957,2871,4.0
5,4957,991,4.0
2,4957,529,4.0
3,4957,1787,4.0
4,4957,1980,4.0
2,4957,1276,4.0
4,4957,2220,4.0
4,4957,1907,4.0
5,4958,1900,5.0
5,4958,1969,5.0
4,4958,1767,5.0
4,4958,1258,5.0
4,4958,3022,5.0
3,4958,3459,5.0
5,4958,1059,5.0
5,4958,15,4.01094417205619
5,4958,297,4.008255930277949
5,4958,1025,4.0
5,4959,1005,4.595449955832324
4,4959,742,4.519883675961774
4,4959,3309,4.0
3,4959,2957,4.0
5,4959,2482,4.0
3,4959,2203,4.0
5,4959,852,3.918150551089131
4,4959,2176,3.5098836063751406
4,4959,226,3.0
4,4959,2140,3.0
5,4960,843,4.499071696373524
3,4960,2714,4.0
2,4960,1537,4.0
3,4960,2383,4.0
4,4960,1174,3.960958871152913
4,4960,1018,3.0000000000000004
4,4960,1132,3.0
4,4960,3216,0.0
2,4960,2283,0.0
2,4960,3209,0.0
3,4961,291,4.478460929483333
4,4961,1138,4.352063925258804
5,4961,1545,4.26907397706543
2,4961,3031,4.0913793327350705
5,4961,1536,4.084788962466968
4,4961,1593,4.005084966294079
4,4961,155,4.004511233130163
4,4961,2013,4.0
5,4961,494,4.0
4,4961,1821,4.0
5,4962,1581,4.0
4,4962,576,4.0
4,4962,102,4.0
5,4962,1094,3.6646713938472635
3,4962,259,3.2418143906264287
5,4962,60,3.0
5,4962,2889,3.0
2,4962,201,3.0
4,4962,1556,0.0
5,4962,1259,0.0
2,4963,202,5.0
4,4963,2203,5.0
3,4963,1441,4.021158218482514
3,4963,346,4.0
3,4963,972,4.0
2,4963,2231,3.9987993836503812
4,4963,2557,3.9597550007741003
5,4963,1129,3.88016848164676
3,4963,1574,3.8481818825758816
3,4963,2469,3.6281174939288308
4,4964,2748,5.0
5,4964,2651,4.0
4,4964,2785,4.0
2,4964,2959,3.955125485552116
4,4964,2557,3.5511680985478127
4,4964,2957,3.1771594660454734
4,4964,3341,3.1616362895487056
3,4964,1614,3.0034421823100352
2,4964,154,2.4996745849077455
4,4964,3510,2.4088683709984937
2,4965,466,5.0
4,4965,1820,3.6942399997603226
3,4965,2334,3.5005638428662365
5,4965,3294,3.4545869485108724
2,4965,1277,3.2321293660242816
3,4965,2708,3.0
3,4965,3394,3.0
4,4965,3512,2.7984122467082995
1,4965,2096,2.674074570443161
4,4965,2743,0.0
3,4966,3550,4.48240290899458
3,4966,737,4.299315016696059
3,4966,307,4.0
2,4966,1696,2.0
5,4966,3039,0.0
4,4966,486,0.0
4,4966,2596,0.0
4,4966,139,0.0
5,4966,1508,0.0
3,4966,410,0.0
5,4967,1160,5.0
5,4967,1485,5.0
5,4967,527,3.771589618359232
5,4967,1175,0.0
5,4967,852,0.0
5,4967,1156,0.0
4,4968,862,4.573239539061459
4,4968,851,4.4313197444348615
2,4968,915,0.0
5,4968,2879,0.0
5,4968,3004,0.0
5,4968,1839,0.0
2,4969,737,1.0
3,4969,1486,0.0
1,4969,1455,0.0
1,4969,2209,0.0
1,4969,2211,0.0
1,4969,1292,0.0
4,4970,1993,3.5136995650553065
3,4970,1295,3.0
2,4970,2941,0.0
5,4970,1177,0.0
4,4970,2883,0.0
3,4970,2957,0.0
4,4971,537,5.0
4,4971,2097,4.195539588545475
5,4971,2651,4.10737630080201
4,4971,2203,4.0310264446995925
5,4971,0,4.0
4,4971,574,4.0
3,4971,1384,4.0
4,4971,1398,4.0
4,4971,33,3.9722855530433576
5,4971,2898,3.8556998399252236
3,4972,863,5.0
5,4972,1114,5.0
1,4972,1129,5.0
3,4972,1184,5.0
5,4972,713,5.0
4,4972,1155,4.8771504276266855
3,4972,1212,4.858743067557433
5,4972,1117,4.768506726132052
4,4972,1175,4.5175043951287295
3,4972,2739,4.230017032505167
3,4973,1594,4.0
4,4973,2775,3.711251378986462
2,4973,881,0.0
1,4973,1246,0.0
1,4973,3135,0.0
3,4973,2001,0.0
4,4974,1152,4.7552381693550405
4,4974,1139,3.6583533434775752
4,4974,802,3.647175123924149
5,4974,253,3.6195774619848597
5,4974,1774,3.48432261728462
5,4974,1104,3.4071810194323744
4,4974,1059,3.3734513971555398
5,4974,3238,3.0
4,4974,3460,3.0
4,4974,1118,2.693607900294111
4,4975,3256,4.0
5,4975,2819,3.4994256678227016
4,4975,420,3.1833657143929335
4,4975,737,2.0
3,4975,47,2.0
4,4975,3374,0.0
2,4975,3310,0.0
4,4975,1901,0.0
3,4975,2238,0.0
2,4975,187,0.0
4,4976,2958,5.0
5,4976,2785,4.264145316159103
4,4976,1820,4.0
3,4976,440,4.0
4,4976,1584,4.0
2,4976,3351,4.0
3,4976,702,4.0
2,4976,1822,4.0
4,4976,3318,3.6423570923308577
3,4976,1212,3.608865321203286
3,4977,1841,5.0
3,4977,1272,4.0
4,4977,2944,3.817303961048259
2,4977,652,3.0
4,4977,1292,3.0
3,4977,1460,3.0
5,4977,1913,2.0
3,4977,307,2.0
3,4977,179,1.4882866836627178
2,4977,2426,1.0
3,4978,1963,5.0
2,4978,2159,5.0
3,4978,3293,5.0
3,4978,2707,5.0
5,4978,1526,4.039394226400463
5,4978,1504,4.0
1,4978,347,4.0
3,4978,1832,3.696871458572679
4,4978,1618,3.5886455593137354
3,4978,357,3.472599915271214
3,4979,253,5.0
4,4979,713,5.0
4,4979,1449,5.0
2,4979,1398,5.0
4,4979,1108,5.0
3,4979,1199,5.0
5,4979,1131,5.0
3,4979,1275,4.0
4,4979,2592,4.0
4,4979,2013,4.0
4,4980,1259,4.0
5,4980,495,4.0
5,4980,2469,4.0
4,4980,541,4.0
4,4980,370,4.0
4,4980,2865,3.4425565154107285
5,4980,332,3.0
3,4980,346,3.0
3,4980,583,3.0
3,4980,454,3.0
5,4981,1130,4.056836526284486
5,4981,1820,4.049287358805982
5,4981,1050,3.723208653370641
5,4981,2773,3.2617805694403135
5,4981,1052,3.0
3,4981,1277,3.0
5,4981,992,3.0
5,4981,1183,0.0
4,4982,1876,0.0
4,4982,1956,0.0
3,4982,3430,0.0
4,4982,952,0.0
5,4982,407,0.0
3,4982,966,0.0
4,4982,1873,0.0
4,4982,1908,0.0
4,4982,2820,0.0
4,4982,1909,0.0
4,4983,2159,5.0
4,4983,1294,4.05722477533653
4,4983,1888,4.0
4,4983,1047,4.0
2,4983,3216,3.8837138445813064
3,4983,2242,0.0
3,4983,2776,0.0
3,4983,1268,0.0
3,4983,2991,0.0
3,4983,1418,0.0
4,4984,1271,3.0000000000000004
3,4984,370,3.0
4,4984,627,3.0
4,4984,699,2.039817807258912
4,4984,1276,1.0
4,4984,1029,1.0
5,4984,3212,0.0
4,4984,982,0.0
3,4984,1456,0.0
5,4984,2082,0.0
3,4985,1148,5.0
4,4985,713,4.345814082086242
4,4985,575,4.0
4,4985,1594,4.0
5,4985,28,2.0
5,4985,1087,0.0
4,4986,2494,4.539882409069034
4,4986,1737,4.509966091104507
4,4986,2426,4.319961805269513
4,4986,627,4.026515500065397
4,4986,1575,4.0
4,4986,159,4.0
4,4986,9,4.0
5,4986,343,0.0
3,4986,1738,0.0
4,4986,1608,0.0
3,4987,2203,4.109017118011308
5,4987,35,4.0
5,4987,1848,3.850992496794692
5,4987,2683,3.504669117510378
2,4987,1091,0.0
4,4987,291,0.0
4,4988,38,4.01685097505896
4,4988,575,4.0
3,4988,216,4.0
3,4988,2762,4.0
4,4988,3186,3.638822705315661
4,4988,501,0.0
4,4988,1297,0.0
5,4988,2307,0.0
3,4988,1492,0.0
5,4988,2166,0.0
4,4989,2400,5.0
3,4989,0,5.0
4,4989,33,4.391724488791397
5,4989,2202,4.239152289920397
3,4989,1017,4.0
2,4989,3133,3.8591404196604397
3,4989,1124,3.7915187965161796
5,4989,1200,2.99053369845426
5,4989,240,2.0
5,4989,567,0.0
3,4990,3469,0.0
4,4990,3491,0.0
3,4990,3457,0.0
3,4990,3493,0.0
4,4991,258,4.0
4,4991,1003,2.0
3,4991,2384,0.0
4,4991,2462,0.0
5,4991,3701,0.0
4,4992,1152,4.0
3,4992,144,4.0
5,4992,851,3.894634037289101
5,4992,2231,3.0
5,4992,525,3.0
4,4992,2469,3.0
4,4992,1094,0.0
3,4992,1899,0.0
5,4992,1546,0.0
4,4992,1016,0.0
5,4993,1886,5.0
5,4993,1780,5.0
5,4993,593,4.079505783750175
5,4993,2078,4.0
5,4993,1139,4.0
5,4993,2898,4.0
4,4993,1258,4.0
5,4993,802,3.9778821508192124
4,4993,1059,3.913693685680824
5,4993,1202,3.86059567832297
3,4994,1202,5.0
3,4994,527,5.0
4,4994,3192,5.0
3,4994,3482,5.0
3,4994,3488,5.0
4,4994,1066,5.0
5,4994,754,5.0
5,4994,40,5.0
4,4994,1732,5.0
4,4994,1091,5.0
5,4995,2383,5.0
5,4995,1356,3.2917531185718074
5,4995,2198,3.281319921959452
5,4995,593,3.0
4,4995,1297,3.0
4,4995,5,3.0
5,4996,1528,0.0
1,4996,1855,0.0
4,4996,680,0.0
2,4996,11,0.0
1,4996,2593,0.0
1,4996,2594,0.0
5,4996,764,0.0
4,4996,1707,0.0
3,4996,38,0.0
2,4996,243,0.0
4,4997,1017,5.0
5,4997,46,5.0
4,4997,2748,4.500695654096226
4,4997,1563,4.186895277844218
2,4997,2383,4.0
4,4997,1131,3.7261300316167114
3,4997,578,3.6629469732203193
5,4997,49,3.6464072654885693
4,4997,287,3.222095027312372
5,4997,169,0.0
4,4998,3318,4.420027256091477
4,4998,3429,4.351070411423901
3,4998,2202,4.204877333020047
2,4998,2400,4.158724570331061
4,4998,1215,4.0938970314189875
4,4998,2166,4.0
4,4998,347,3.9249061661312643
4,4998,10,3.8750630170647633
3,4998,2958,3.859525192975276
5,4998,1618,3.8459612621253014
5,4999,1166,4.520739555458627
5,4999,3294,4.211161314496217
5,4999,1897,4.0
5,4999,963,4.0
4,4999,2078,3.9642337141223627
4,4999,627,3.796908232168361
4,4999,3218,3.0000000000000004
4,4999,1832,3.0
4,4999,1969,3.0
3,4999,1952,3.0
3,5000,1765,5.000000000000001
4,5000,2426,5.0
3,5000,862,5.0
3,5000,3130,5.0
4,5000,900,5.0
4,5000,517,5.0
5,5000,2534,4.577291118920537
4,5000,3186,4.465038047483879
4,5000,2053,4.383561930429243
4,5000,31,4.348829066803142
2,5001,1516,5.0
3,5001,3266,5.0
3,5001,1814,4.51198550543379
3,5001,3031,4.5014646508094005
4,5001,1969,4.490133372762427
4,5001,2819,4.486321170189471
4,5001,581,4.448257216744278
4,5001,1018,4.167261844707557
5,5001,2651,4.158801279522781
3,5001,1485,4.124386551196834
5,5002,708,4.232666828196116
5,5002,593,4.0
5,5002,1478,4.0
4,5002,367,4.0
5,5002,579,3.813733869406367
5,5002,2160,3.2274333425133928
5,5002,340,3.0
1,5003,1173,4.606667027016208
4,5003,2469,3.0
5,5003,855,0.0
5,5003,1147,0.0
5,5003,2110,0.0
4,5003,860,0.0
4,5003,3429,0.0
5,5003,1215,0.0
4,5003,3129,0.0
4,5004,1776,5.0
3,5004,1964,5.0
4,5004,1778,4.999999999999999
3,5004,2053,4.522383209126089
4,5004,1150,4.32872847285137
3,5004,440,4.0
4,5004,1563,3.88441782371798
5,5004,2748,3.5570257720039624
5,5004,35,3.494818509912073
3,5004,754,3.0
4,5005,1995,3.0
5,5005,1918,2.0
5,5005,1755,0.0
5,5005,1756,0.0
4,5005,1758,0.0
5,5005,2205,0.0
4,5005,2846,0.0
4,5005,1762,0.0
5,5005,3359,0.0
5,5006,1066,4.516853735135821
5,5006,2785,4.21458374683039
5,5006,287,3.978331191787715
5,5006,689,0.0
5,5006,1133,0.0
2,5007,578,5.000000000000001
5,5007,3133,5.0
3,5007,1820,5.0
5,5007,1107,5.0
4,5007,1167,4.784217022042209
5,5007,1003,4.476046987980506
5,5007,3238,4.0
2,5007,702,4.0
4,5007,3493,0.0
4,5007,1091,0.0
5,5008,851,5.0
5,5008,859,4.8707386357918026
4,5008,2710,4.5518384605188995
4,5008,16,4.508656106397511
4,5008,2511,4.47737026858996
3,5008,1173,4.4648434717093375
4,5008,2592,4.429591923755501
4,5008,2166,4.0
4,5008,3461,4.0
4,5008,2099,3.93459099387473
3,5009,3412,5.0
3,5009,1132,4.033016131816337
1,5009,259,4.0
5,5009,106,3.964305983872916
2,5009,346,3.9387592424923286
5,5009,2468,0.0
4,5009,928,0.0
1,5009,3137,0.0
4,5009,145,0.0
1,5009,3286,0.0
4,5010,842,5.000000000000001
3,5010,1032,5.000000000000001
4,5010,957,5.000000000000001
4,5010,2055,5.0
3,5010,1016,5.0
5,5010,3508,5.0
4,5010,1146,5.0
2,5010,46,5.0
4,5010,2455,5.0
3,5010,1094,4.999999999999999
4,5011,1212,4.033762574172561
2,5011,2496,3.663070515844153
4,5011,373,0.0
3,5011,943,0.0
4,5012,1765,4.0
5,5012,862,3.660878356533335
5,5012,851,3.5686582991196967
3,5012,858,3.5420109831065933
5,5012,1158,3.5122342804934368
5,5012,842,3.5045893251988542
5,5012,847,3.5007256203986645
4,5012,1156,0.0
4,5012,1031,0.0
3,5012,1113,0.0
2,5013,1276,4.0
3,5013,737,3.1729928499085176
1,5013,1273,3.0
3,5013,3462,3.0
3,5013,1539,3.0
3,5013,2426,3.0
3,5013,307,3.0
2,5013,319,3.0
3,5013,1292,2.0
3,5013,2333,0.0
5,5014,1131,5.0
4,5014,46,4.454608403249021
4,5014,1094,4.0
4,5014,1139,4.0
5,5014,2651,3.97125778543841
4,5014,2785,3.904481905612094
4,5014,1022,3.863007804153629
3,5014,2586,3.7095260202456486
3,5014,3186,3.5983707979945536
5,5014,1781,3.5790975669612624
3,5015,10,5.0
1,5015,517,5.0
1,5015,1696,3.6717382153467475
3,5015,34,0.0
2,5015,335,0.0
1,5015,1499,0.0
1,5015,2654,0.0
5,5015,275,0.0
3,5015,524,0.0
1,5015,201,0.0
5,5016,863,3.981780329053292
4,5016,1025,3.3890398405992617
5,5016,713,3.0
4,5016,3238,0.0
4,5016,1161,0.0
4,5016,1209,0.0
5,5016,1830,0.0
4,5016,1085,0.0
4,5017,1123,4.7557052641571005
4,5017,2931,4.509095604530504
5,5017,2203,4.470030104090998
4,5017,1485,4.443934428564047
4,5017,1173,4.387127693890152
4,5017,3186,4.334620016918571
3,5017,106,4.2591876312477925
4,5017,20,4.014744469415157
4,5017,1094,4.0
4,5017,1294,4.0
5,5018,1478,4.271476653770228
4,5018,1007,4.2425748437321715
2,5018,228,4.194666680567717
4,5018,2586,4.115661692838476
4,5018,2013,4.079380777045704
3,5018,1777,4.058730376988536
2,5018,1788,4.003701050860658
5,5018,3189,4.0
4,5018,1018,4.0
3,5018,575,4.0
4,5019,1979,4.0
5,5019,1236,3.0
5,5019,2455,2.728333167797445
5,5019,2541,2.676736687205024
5,5019,2511,2.0
4,5019,2261,2.0
4,5019,2096,1.337992938606319
5,5019,1252,1.0
3,5019,246,1.0
3,5019,2578,0.0
4,5020,1025,5.0
3,5020,3256,5.0
5,5020,1114,5.0
5,5020,3311,5.0
4,5020,1118,4.663609094572926
5,5020,1202,4.3392276002001475
5,5020,513,4.2029053701195185
4,5020,1158,4.069061178983692
3,5020,859,4.0414601406174535
3,5020,1170,4.033397674348006
5,5021,862,5.0
5,5021,2757,5.0
3,5021,2775,3.332372332299237
5,5021,2592,3.2239820802251478
5,5021,1993,3.2155738035474317
5,5021,2665,2.0
5,5021,357,1.8794975322804124
4,5022,1158,5.0
4,5022,1453,4.509479248897339
3,5022,2426,4.434089713911112
4,5022,3341,4.337289242163079
1,5022,1428,2.0
3,5022,2902,0.0
3,5022,2942,0.0
2,5022,2783,0.0
2,5022,2899,0.0
4,5022,874,0.0
5,5023,1191,5.0
2,5023,1193,4.523394412261776
4,5023,1117,4.439173292999849
3,5023,1106,4.278622442079054
3,5023,2656,4.188886199909145
4,5023,2495,4.116745807242223
5,5023,894,4.005524509364313
3,5023,3165,3.9030426237727465
3,5023,3366,3.0
3,5023,2794,3.0
4,5024,1202,4.249291404142477
5,5024,2762,4.0
4,5024,1084,4.0
3,5024,2710,3.7229185410649075
4,5024,1788,3.6413608473516677
5,5024,1003,3.5212976351864045
5,5024,1132,3.4368227454544624
4,5024,106,3.229650255637054
5,5024,2775,3.118878671300367
4,5024,427,3.0
2,5025,2086,5.0
4,5025,1008,5.0
2,5025,2892,4.808056505930209
5,5025,3460,4.633456850315864
3,5025,3186,4.594302531959386
2,5025,1993,4.457076428324613
5,5025,346,4.423247554531577
5,5025,2710,4.417191234103757
4,5025,2592,4.369031644200829
3,5025,2097,4.312620845228189
4,5026,2557,4.0
4,5026,2203,2.0
2,5026,2959,2.0
4,5026,2495,1.0
5,5027,1196,3.4919653899413055
4,5027,2108,0.0
3,5027,838,0.0
4,5027,853,0.0
3,5027,963,0.0
4,5028,2200,3.0
5,5028,1305,3.0
4,5028,38,2.676628656365086
1,5028,1022,2.0
4,5028,3035,0.0
2,5028,2415,0.0
4,5028,2142,0.0
4,5028,486,0.0
1,5028,525,0.0
1,5028,1382,0.0
4,5029,2557,5.0
4,5029,2775,4.482478036245215
4,5029,2202,3.834682383784341
4,5029,2898,2.0
2,5029,2384,1.509444867697248
5,5029,3411,0.0
5,5030,593,4.641496782075062
4,5030,2892,4.0
3,5030,245,2.0
1,5030,1708,2.0
4,5030,2469,0.0
3,5030,102,0.0
3,5030,3194,0.0
4,5030,991,0.0
3,5030,2292,0.0
4,5030,285,0.0
4,5031,347,5.0
4,5031,2097,4.398620377474902
3,5031,2110,4.324483201557447
5,5031,2400,4.3168272304935895
3,5031,2202,4.300696818260953
5,5031,3029,4.181433772807459
4,5031,38,4.01499801258129
3,5031,1831,4.0
4,5031,678,4.0
5,5031,1743,3.801982884547775
5,5032,2733,0.0
5,5032,843,0.0
4,5032,1770,0.0
5,5032,1122,0.0
4,5032,1172,0.0
5,5032,845,0.0
5,5032,852,0.0
5,5032,2024,0.0
3,5032,1177,0.0
4,5032,1014,0.0
5,5033,1170,5.0
4,5033,858,5.0
4,5033,3130,5.0
5,5033,1117,4.854041992122493
5,5033,713,4.806101652619947
4,5033,1207,4.678771222741639
5,5033,843,4.669052701448158
5,5033,1175,4.65262535225298
4,5033,847,4.563386946144099
4,5033,851,4.4135412621786045
5,5034,347,4.0307752130719665
4,5034,529,4.0
3,5034,229,4.0
4,5034,1822,3.578407814054944
2,5034,2480,3.4233946674426496
4,5034,1278,3.192531441646955
3,5034,147,3.0000000000000004
3,5034,368,0.0
4,5034,2826,0.0
2,5034,1928,0.0
4,5035,2203,5.0
4,5035,2775,4.13530865151923
2,5035,2496,4.0
3,5035,1394,3.0
4,5035,2558,3.0
3,5035,2633,0.0
4,5035,2634,0.0
3,5035,2468,0.0
3,5035,2941,0.0
4,5035,3153,0.0
4,5036,971,5.0
4,5036,253,4.383016931760097
5,5036,1025,4.164562281938033
4,5036,2785,4.012419617290523
5,5036,1139,4.0
5,5036,858,4.0
4,5036,354,4.0
5,5036,859,4.0
4,5036,3508,3.719257199848426
4,5036,3510,3.344781160306894
5,5037,847,5.0
4,5037,1212,4.509519386632548
5,5037,1129,4.499825500573655
5,5037,1104,4.408352354213362
3,5037,593,4.324677491171503
3,5037,1167,4.319866123890959
3,5037,1017,4.278350744517765
5,5037,2495,4.128096590773967
3,5037,1022,4.102990092870404
4,5037,2128,4.062086093646227
1,5038,1732,5.0
4,5038,2488,5.0
4,5038,1012,4.504772958581263
1,5038,1143,4.495391327083966
4,5038,849,4.470604797994849
3,5038,1384,4.3305861198657905
4,5038,3133,4.287019170680774
3,5038,1156,4.284436514511043
3,5038,1091,4.0
4,5038,3493,3.000630188832764
3,5039,3462,2.3370308479952886
3,5039,1832,1.9295545730774595
4,5039,737,1.734995737386615
4,5039,307,1.5484081498985194
3,5039,2603,1.4965498835730195
4,5039,1737,1.4769139572793286
4,5039,2494,1.2733543557687594
3,5039,1420,1.0
3,5039,1472,1.0
4,5039,1292,1.0
5,5040,579,4.691400198738868
3,5040,593,4.684981549082609
5,5040,1485,4.681046919625618
5,5040,1130,4.341307590651338
5,5040,578,4.243912750370499
5,5040,2592,4.191342757137302
4,5040,1831,4.0
5,5040,1934,4.0
5,5040,842,4.0
5,5040,2213,3.99927774780324
4,5041,1259,5.0
3,5041,786,5.0
5,5041,2534,5.0
4,5041,1543,5.0
3,5041,215,5.0
3,5041,2511,5.0
4,5041,1776,4.999999999999999
4,5041,3341,4.478632841756426
4,5041,1260,4.475701716782709
4,5041,1210,4.352373306816053
5,5042,1029,3.33456373139128
4,5042,2742,1.0
4,5042,3045,1.0
4,5042,3204,0.0
5,5042,2303,0.0
4,5043,1900,4.0
5,5043,35,4.0
4,5043,2889,4.0
3,5043,1743,3.9751021181250565
2,5043,2162,3.928806062193299
5,5043,1173,3.907823500928126
3,5043,2099,3.8806471051445226
3,5043,1504,3.8690734713323116
4,5043,1384,3.648544282125584
5,5043,2400,3.5949114906232635
3,5044,1167,5.0
3,5044,3192,4.188433909494489
3,5044,2586,4.0
5,5044,3248,3.764015940321498
1,5044,2511,2.0
3,5044,1783,0.0
4,5044,3379,0.0
5,5045,838,4.5155827808893205
5,5045,1175,4.50690412521459
5,5045,1116,4.505279646545159
5,5045,843,4.472843645924953
4,5045,1129,4.394490965107136
5,5045,842,4.315985197177599
4,5045,852,4.314144855344869
3,5045,1144,4.280619519663905
5,5045,862,4.233181204386181
2,5045,1066,4.213043779510329
5,5046,2374,5.0
4,5046,2708,5.0
3,5046,3032,5.0
4,5046,1633,5.0
3,5046,1020,5.0
3,5046,367,5.0
3,5046,1445,5.0
3,5046,339,5.0
2,5046,1278,5.0
4,5046,155,4.0
3,5047,1160,5.0
5,5047,1155,4.582741242434072
4,5047,1207,4.4252882067356065
5,5047,838,4.313005547355826
4,5047,1137,4.0
5,5047,3186,4.0
5,5047,1143,4.0
5,5047,3133,4.0
3,5047,1144,3.4985492650889114
4,5047,963,3.3989379533971866
5,5048,2794,5.0
4,5048,515,5.0
2,5048,2159,5.0
3,5048,460,5.0
4,5048,1022,4.675108985311213
4,5048,1563,4.644051916340584
2,5048,1618,4.513451469644687
3,5048,1210,4.338533411397003
4,5048,2892,4.323722344764853
4,5048,2058,4.1527829745072875
2,5049,3508,5.0
5,5049,3651,4.23389069801762
4,5049,3177,4.174514839334876
4,5049,3303,4.0
3,5049,977,3.0
3,5049,138,0.0
4,5049,3701,0.0
5,5049,2932,0.0
2,5049,2972,0.0
4,5049,3279,0.0
1,5050,2957,4.0
4,5050,2765,0.0
4,5050,2766,0.0
3,5050,2768,0.0
5,5050,2311,0.0
4,5050,2246,0.0
5,5051,1845,5.0
5,5051,858,5.0
5,5051,2931,5.0
5,5051,1157,0.0
4,5051,1114,0.0
5,5052,1066,4.0
5,5052,2556,4.0
4,5052,1734,4.0
5,5052,2898,3.5315099040717537
5,5052,1485,3.530810178711277
4,5052,1059,3.482769164390438
5,5052,579,3.4767626754684096
5,5052,309,3.4366586648573394
5,5052,0,3.42628711321947
4,5052,593,3.4254118816909016
2,5053,1406,5.0
4,5053,2748,5.0
4,5053,2488,5.0
4,5053,1158,5.0
3,5053,1223,5.0
3,5053,852,4.680064756588877
4,5053,859,4.651481130115724
5,5053,1135,4.4679436292495
3,5053,1258,4.108716197046184
3,5053,106,4.105564805884796
2,5054,3129,4.0
3,5054,871,4.0
2,5054,3291,3.4916229298740595
3,5054,3020,3.332606760479981
3,5054,583,3.267351144791348
4,5054,2830,3.0
5,5054,1766,3.0
4,5054,3058,0.0
2,5054,2373,0.0
5,5055,2495,5.000000000000001
4,5055,1927,4.48694785641428
5,5055,1788,4.350633946583024
4,5055,10,4.0
5,5055,1009,4.0
5,5055,346,3.4221533991091553
5,5055,1964,3.0000000000000004
4,5055,786,0.0
5,5055,1006,0.0
4,5055,1919,0.0
3,5056,253,5.0
4,5056,1143,5.0
4,5056,1202,5.0
4,5056,3134,5.0
5,5056,1008,5.0
3,5056,1171,5.0
4,5056,1180,5.0
4,5056,2823,5.0
4,5056,2785,5.0
4,5056,1212,5.0
4,5057,2959,3.364886142835361
5,5057,1014,0.0
5,5057,2006,0.0
5,5057,2024,0.0
4,5057,2221,0.0
5,5057,2003,0.0
4,5057,1020,0.0
4,5057,3213,0.0
3,5057,340,0.0
3,5057,2668,0.0
4,5058,702,4.0
4,5058,1223,4.0
3,5058,2897,0.0
3,5058,2042,0.0
3,5058,401,0.0
3,5058,2848,0.0
3,5058,92,0.0
3,5058,739,0.0
2,5058,2087,0.0
2,5058,805,0.0
4,5059,2131,4.755113858161213
3,5059,1173,4.166322472756383
4,5059,1178,4.141948244950885
5,5059,2958,4.139915090977619
5,5059,1143,4.0
3,5059,1618,3.857512493129633
5,5059,1993,3.576992701586262
5,5059,3274,3.5071779295553185
5,5059,483,3.5031219248415266
3,5059,1007,2.96934831708743
5,5060,1116,4.358702945006678
5,5060,1005,4.339619323611587
