rating,userId,movieId,prediction
3,5881,2334,0.0
5,5881,1258,0.0
5,5881,3294,0.0
3,5881,2438,0.0
4,5882,2557,5.0
4,5882,2558,3.0
2,5882,2529,0.0
5,5882,2495,0.0
4,5882,2775,0.0
2,5882,2144,0.0
3,5883,1178,3.0
4,5883,1109,0.0
4,5883,1741,0.0
5,5883,1744,0.0
5,5883,28,0.0
5,5883,704,0.0
4,5883,575,0.0
5,5883,2334,0.0
3,5883,1785,0.0
5,5883,1116,0.0
5,5884,578,5.0
3,5884,1183,5.0
5,5884,1485,5.0
5,5884,49,4.214567606695992
4,5884,1934,4.04194478002211
4,5884,3341,4.038810023193938
4,5884,2708,4.012935490086702
5,5884,1199,4.0
5,5884,2775,4.0
5,5884,1449,3.963892436559579
3,5885,3189,5.000000000000001
4,5885,1186,5.0
4,5885,1202,5.0
4,5885,1059,5.0
3,5885,1288,5.0
4,5885,842,5.0
5,5885,2099,5.0
5,5885,2748,5.0
4,5885,309,4.865034126762379
5,5885,1118,4.68182297668591
5,5886,1025,5.0
4,5886,963,5.0
4,5886,1900,5.0
4,5886,1537,4.0
2,5886,347,4.0
4,5886,1259,4.0
3,5886,2162,4.0
4,5886,2483,3.013380009897971
4,5886,1956,3.0
4,5886,1003,2.637212066032824
5,5887,346,4.369796815988827
4,5887,2586,3.566524722945956
2,5887,2656,3.0
4,5887,2178,3.0
3,5887,2230,3.0
3,5887,1835,3.0
4,5887,2990,2.0
2,5887,529,2.0
1,5887,741,2.0
1,5887,688,2.0
4,5888,849,5.0
5,5888,1139,5.0
5,5888,837,5.0
2,5888,2053,5.0
5,5888,1107,5.0
4,5888,2785,4.803732628207818
5,5888,894,4.758078428922173
3,5888,2202,4.362513097461696
3,5888,3429,4.001560749014972
3,5888,3189,4.0
4,5889,2488,5.0
3,5889,859,4.256001193909733
5,5889,0,4.0
5,5889,1147,4.0
3,5889,3132,4.0
5,5889,228,4.0
5,5889,346,4.0
4,5889,216,4.0
4,5889,2202,4.0
4,5889,860,4.0
5,5890,2748,4.481130910195988
5,5890,3277,4.0
4,5890,2898,4.0
3,5890,2513,0.0
4,5890,1021,0.0
4,5890,2403,0.0
2,5890,2654,0.0
3,5890,3582,0.0
4,5890,3475,0.0
4,5890,2649,0.0
5,5891,2958,3.4976187960439677
3,5891,2622,3.0
3,5891,2865,2.6893257172615566
5,5891,580,0.0
4,5891,2099,0.0
4,5891,1297,0.0
3,5891,1682,0.0
4,5891,3636,0.0
3,5891,702,0.0
5,5891,458,0.0
2,5892,1964,5.0
3,5892,2270,5.0
1,5892,346,2.0
3,5892,560,0.0
4,5892,1418,0.0
2,5892,2213,0.0
4,5892,1312,0.0
1,5892,1743,0.0
5,5892,313,0.0
2,5892,3082,0.0
4,5893,357,4.0
4,5893,1143,3.0
4,5893,1104,3.0
3,5893,1832,2.0
4,5893,2888,2.0
4,5893,402,0.0
4,5893,444,0.0
5,5893,1280,0.0
3,5893,1836,0.0
4,5893,1874,0.0
1,5894,1738,4.0
2,5894,2774,4.0
3,5894,1929,3.0
4,5894,1584,0.0
4,5894,1630,0.0
3,5894,1633,0.0
4,5894,993,0.0
3,5894,1632,0.0
4,5894,677,0.0
2,5894,1508,0.0
4,5895,3302,5.0
1,5895,2766,1.0
1,5895,210,0.0
1,5895,217,0.0
2,5895,424,0.0
2,5895,458,0.0
4,5895,197,0.0
1,5895,2304,0.0
1,5895,1989,0.0
1,5895,360,0.0
4,5896,1943,3.0
3,5896,1901,3.0
2,5896,2403,2.0
4,5896,2886,0.0
4,5896,2223,0.0
5,5896,1009,0.0
3,5896,3232,0.0
3,5896,2547,0.0
3,5896,2681,0.0
3,5896,187,0.0
3,5897,2400,5.0
4,5897,2959,4.0
4,5897,2511,0.0
4,5897,2201,0.0
4,5897,1394,0.0
3,5897,2558,0.0
4,5898,3256,0.0
2,5898,2783,0.0
3,5898,3112,0.0
3,5898,3292,0.0
4,5898,3317,0.0
2,5899,1210,3.0
4,5899,1843,3.0
5,5899,1625,0.0
3,5899,261,0.0
3,5899,395,0.0
2,5899,2227,0.0
3,5899,3245,0.0
2,5899,259,0.0
4,5899,262,0.0
2,5899,1297,0.0
5,5900,2482,4.0
1,5900,1305,0.0
3,5900,9,0.0
5,5900,443,0.0
5,5900,1579,0.0
5,5900,1478,0.0
4,5901,575,5.0
4,5901,1148,4.533818380186081
4,5901,2374,4.522568907141514
4,5901,1485,2.0
4,5901,1281,1.0
3,5901,1899,0.0
3,5901,2733,0.0
2,5901,2201,0.0
2,5901,1314,0.0
2,5901,877,0.0
5,5902,1485,4.264511197153594
5,5902,0,3.6119086105020894
5,5902,581,2.0
5,5902,574,2.0
5,5902,2556,0.0
4,5902,2483,0.0
5,5902,2201,0.0
4,5902,216,0.0
1,5902,1593,0.0
2,5902,3186,0.0
4,5903,2507,0.0
3,5903,2281,0.0
3,5903,1943,0.0
2,5903,396,0.0
4,5904,1025,4.0
2,5904,2773,3.4919265847870697
4,5904,1275,3.4466634737453963
4,5904,1258,3.0
4,5904,1277,3.0
4,5904,2200,3.0
2,5904,2438,3.0
4,5904,1841,3.0
2,5904,1052,0.0
5,5904,2463,0.0
4,5905,2586,5.0
5,5905,992,5.0
5,5905,2058,5.0
4,5905,106,4.512353125100026
5,5905,1059,4.260589928714272
4,5905,2785,4.0
2,5905,1507,1.0
3,5905,1014,0.0
2,5905,1584,0.0
4,5905,2830,0.0
4,5906,2557,5.0
3,5906,858,5.0
5,5906,1212,5.0
4,5906,1123,4.667185613033289
4,5906,49,4.0
5,5906,2400,2.488455948915545
5,5906,1109,0.0
5,5906,868,0.0
4,5906,848,0.0
4,5906,1705,0.0
4,5907,1767,4.0
5,5907,3429,4.0
3,5907,1186,4.0
4,5907,576,2.0
3,5907,2108,2.0
5,5907,1899,0.0
4,5907,1900,0.0
4,5907,1902,0.0
4,5907,970,0.0
5,5907,104,0.0
3,5908,1169,5.0
4,5908,2511,5.0
4,5908,1817,0.0
5,5908,907,0.0
4,5908,1236,0.0
3,5908,1823,0.0
4,5909,106,4.0
4,5909,1506,0.0
5,5909,1593,0.0
4,5909,566,0.0
5,5909,265,0.0
4,5909,1535,0.0
4,5909,1294,0.0
4,5909,1094,0.0
3,5909,1259,0.0
4,5909,1543,0.0
5,5910,1099,5.0
3,5910,0,5.0
3,5910,33,5.0
2,5910,2597,4.0
5,5910,2785,4.0
5,5910,225,4.0
3,5910,339,0.0
4,5910,1508,0.0
3,5910,3032,0.0
4,5910,1487,0.0
4,5911,1729,5.0
3,5911,2501,4.672297479549762
4,5911,2160,3.0
4,5911,1924,3.0
3,5911,2438,3.0
5,5911,1003,2.0
5,5911,1890,0.0
3,5911,678,0.0
5,5911,1743,0.0
4,5911,347,0.0
3,5912,1944,4.0
3,5912,1743,3.2174513594192606
2,5912,699,3.0000000000000004
3,5912,2099,2.0
3,5912,1705,2.0
2,5912,228,2.0
3,5912,735,1.0
2,5912,283,1.0
5,5912,442,0.0
3,5912,1985,0.0
5,5913,5,4.999999999999999
4,5913,1581,4.0
4,5913,1384,4.0
5,5913,1398,4.0
5,5913,2480,4.0
5,5913,810,0.0
2,5913,1820,0.0
4,5914,2086,0.0
4,5914,2046,0.0
4,5914,2490,0.0
4,5914,572,0.0
3,5914,279,0.0
5,5914,525,0.0
4,5914,702,0.0
4,5914,785,0.0
4,5914,962,0.0
4,5914,1843,0.0
3,5915,1116,5.0
2,5915,2426,5.0
4,5915,2494,5.0
3,5915,1492,5.0
3,5915,46,5.0
2,5915,15,5.0
4,5915,2558,5.0
3,5915,2959,4.999999999999999
3,5915,1594,4.6731470526262795
4,5915,3216,4.498178950086427
3,5916,2821,5.0
5,5916,1177,5.0
5,5916,2816,4.0
5,5916,3134,4.0
5,5916,1384,4.0
5,5916,2557,4.0
5,5916,2785,4.0
4,5916,1143,4.0
5,5916,844,4.0
4,5916,1099,4.0
4,5917,46,4.0
3,5917,1129,4.0
5,5917,3341,3.6791132559230157
5,5917,3617,0.0
3,5917,1781,0.0
2,5918,2775,5.0
2,5918,2557,4.524103162823112
5,5918,2495,4.0
5,5918,2308,0.0
2,5918,23,0.0
1,5918,2865,0.0
3,5918,2202,0.0
5,5919,2501,5.0
4,5919,2944,3.5088868292586586
3,5919,3248,3.0
4,5919,1613,0.0
4,5919,10,0.0
3,5919,2099,0.0
4,5919,1543,0.0
5,5919,573,0.0
3,5919,1919,0.0
4,5919,495,0.0
1,5920,513,5.0
5,5920,576,5.0
4,5920,1148,3.480367655561549
3,5920,1110,3.474182072935228
3,5920,1155,3.0
4,5920,575,3.0
4,5920,971,3.0
2,5920,1111,0.0
1,5920,1174,0.0
2,5920,539,0.0
4,5921,1167,4.0
4,5921,1118,4.0
5,5921,1132,4.0
3,5921,863,3.8923801189969764
3,5921,1563,3.7247014522629507
5,5921,859,0.0
4,5921,3186,0.0
3,5921,1770,0.0
5,5921,1152,0.0
3,5921,16,0.0
5,5922,2931,4.0
4,5922,2944,0.0
4,5922,3512,0.0
1,5922,3060,0.0
4,5922,3509,0.0
5,5922,3303,0.0
3,5922,2469,0.0
4,5923,420,0.0
3,5923,1333,0.0
2,5923,2218,0.0
3,5923,369,0.0
2,5923,1292,0.0
2,5923,2172,0.0
3,5923,972,0.0
2,5923,220,0.0
3,5923,2209,0.0
4,5923,3198,0.0
3,5924,1131,5.0
1,5924,2651,5.0
4,5924,1110,4.355202650734946
4,5924,1449,4.1236235951622175
4,5924,3238,4.005551802095284
4,5924,2708,4.0
3,5924,578,4.0
5,5924,466,4.0
4,5924,1904,4.0
5,5924,1956,4.0
4,5925,627,3.0
4,5925,1275,0.0
3,5925,2847,0.0
3,5925,2777,0.0
4,5925,3033,0.0
3,5925,2779,0.0
4,5925,480,0.0
4,5925,1696,0.0
4,5925,159,0.0
4,5925,3286,0.0
2,5926,3341,3.6211923497022505
3,5926,2557,2.9722854938714534
4,5926,525,0.0
4,5926,1441,0.0
4,5926,431,0.0
1,5926,1255,0.0
5,5926,573,0.0
1,5926,1566,0.0
4,5926,329,0.0
4,5926,2380,0.0
4,5927,575,4.0
3,5927,1511,3.0
3,5927,254,2.0
5,5927,1895,0.0
4,5927,481,0.0
4,5927,3120,0.0
3,5927,1842,0.0
3,5927,1050,0.0
4,5927,3085,0.0
3,5927,3140,0.0
3,5928,2266,0.0
3,5928,3226,0.0
3,5928,266,0.0
3,5928,2318,0.0
4,5928,1794,0.0
4,5928,1815,0.0
5,5928,2584,0.0
4,5928,1926,0.0
3,5928,1941,0.0
3,5928,2695,0.0
5,5929,3272,4.0
4,5929,2731,2.0
4,5929,593,0.0
5,5929,845,0.0
4,5929,2374,0.0
4,5929,2709,0.0
5,5929,2024,0.0
5,5929,367,0.0
4,5929,971,0.0
4,5929,1367,0.0
4,5930,908,5.0
3,5930,20,4.999999999999999
3,5930,1820,4.0
4,5930,2213,4.0
3,5930,1130,4.0
4,5930,3186,0.0
3,5930,1183,0.0
5,5930,1478,0.0
2,5930,1277,0.0
4,5930,2891,0.0
4,5931,466,5.0
2,5931,737,4.017985218657484
1,5931,699,0.0
3,5931,493,0.0
3,5931,20,0.0
5,5932,2557,3.0085699237928116
4,5932,2558,2.0
4,5932,23,0.0
5,5932,2202,0.0
5,5932,2495,0.0
5,5932,2898,0.0
5,5932,2775,0.0
5,5932,2470,0.0
4,5932,2496,0.0
4,5933,1106,4.0
4,5933,24,0.0
5,5933,1135,0.0
3,5933,1017,0.0
4,5933,2523,0.0
5,5933,843,0.0
3,5934,2554,0.0
4,5934,224,0.0
4,5934,3029,0.0
4,5934,1371,0.0
4,5934,3039,0.0
4,5934,101,0.0
4,5934,1613,0.0
4,5934,2370,0.0
5,5935,2586,4.0
5,5935,2748,3.679001046216017
5,5935,33,3.1840129498463057
5,5935,1186,0.0
4,5935,1180,0.0
5,5935,2664,0.0
5,5935,1118,0.0
3,5935,1135,0.0
3,5936,367,0.0
4,5936,1526,0.0
4,5936,2779,0.0
3,5936,1543,0.0
5,5936,1959,0.0
5,5936,595,0.0
5,5936,1787,0.0
3,5936,2166,0.0
3,5936,1781,0.0
3,5936,1003,0.0
5,5937,1110,5.0
4,5937,863,4.590935230529141
4,5937,443,4.332219833027348
4,5937,1167,4.004756149010406
4,5937,339,4.0
2,5937,1539,4.0
4,5937,1003,3.0000000000000004
4,5937,310,3.0
4,5937,1305,2.9999999999999996
5,5937,3441,2.0
5,5938,1743,5.0
5,5938,3248,5.0
4,5938,1131,4.75336279733712
4,5938,1150,4.6942222200349795
5,5938,2708,4.507809176149257
3,5938,1124,4.0
4,5938,2111,4.0
4,5938,1478,3.9839334741388797
4,5938,573,3.680831181180749
5,5938,3177,2.4552192201936465
2,5939,2519,0.0
3,5939,2496,0.0
2,5939,2558,0.0
4,5939,2401,0.0
4,5939,2502,0.0
4,5939,2793,0.0
4,5939,2346,0.0
3,5939,2351,0.0
3,5939,2554,0.0
3,5939,2897,0.0
3,5940,870,0.0
3,5940,2021,0.0
5,5940,1177,0.0
4,5940,1537,0.0
3,5940,207,0.0
5,5940,2917,0.0
5,5940,3081,0.0
5,5941,1122,5.0
4,5941,1177,5.0
5,5941,579,5.0
4,5941,869,4.322708007586878
5,5941,842,4.0
5,5941,2005,4.0
5,5941,1124,4.0
4,5941,852,3.9919028919514776
5,5941,1160,3.9711596013020767
4,5941,1129,3.4891021165805527
3,5942,1152,5.0
4,5942,970,5.0
3,5942,1295,4.0
4,5942,2707,4.0
5,5942,853,4.0
4,5942,1167,3.583252689843234
4,5942,2203,3.0
1,5942,1007,2.0
3,5942,1949,0.0
4,5942,1010,0.0
4,5943,841,3.9557292461932825
4,5943,838,0.0
5,5943,839,0.0
4,5943,56,0.0
3,5943,2058,0.0
5,5943,1215,0.0
5,5944,3265,0.0
3,5944,2659,0.0
5,5944,3271,0.0
5,5944,1773,0.0
5,5944,3134,0.0
5,5944,1264,0.0
5,5944,2525,0.0
5,5945,1780,5.0
4,5945,3295,0.0
4,5945,3204,0.0
5,5945,2166,0.0
4,5945,525,0.0
3,5945,1734,0.0
5,5945,2128,0.0
4,5945,347,0.0
5,5945,2131,0.0
5,5945,1504,0.0
4,5946,2511,4.0
4,5946,2442,0.0
2,5946,2609,0.0
2,5946,1978,0.0
2,5946,2444,0.0
5,5946,1242,0.0
5,5946,2575,0.0
4,5946,1802,0.0
1,5946,1814,0.0
3,5946,2431,0.0
5,5947,2446,5.0
4,5947,1196,5.0
5,5947,1212,3.0000000000000004
5,5947,3571,0.0
5,5947,714,0.0
5,5947,3620,0.0
5,5947,3626,0.0
5,5947,3682,0.0
4,5947,2864,0.0
3,5947,2972,0.0
4,5948,3266,5.0
3,5948,1593,4.0
4,5948,3029,4.0
4,5948,3031,3.23746616346831
4,5948,1502,3.0
2,5948,1545,3.0
3,5948,1294,3.0
5,5948,574,2.9999999999999996
3,5948,1944,1.502868182269415
3,5948,3243,0.0
3,5949,3186,5.0
3,5949,541,5.0
5,5949,2136,5.0
5,5949,107,5.0
4,5949,2599,5.0
3,5949,2651,5.0
4,5949,3441,5.0
3,5949,1017,5.0
4,5949,1169,5.0
2,5949,1502,4.01007642552559
5,5950,1288,5.0
1,5950,466,4.0
5,5950,216,3.6157810690446337
5,5950,1120,3.4319952163001113
4,5950,2162,3.0456326309371473
4,5950,1166,3.0
5,5950,1618,2.2147205732322273
5,5950,1167,2.0
4,5950,2775,2.0
4,5950,1154,2.0
4,5951,971,5.0
5,5951,1108,4.811588987036738
4,5951,802,3.0
5,5951,908,3.0
4,5951,443,3.0
3,5951,1111,0.0
4,5951,2743,0.0
4,5951,943,0.0
4,5951,576,0.0
4,5951,2208,0.0
2,5952,1832,5.0
4,5952,3238,5.0
5,5952,253,5.0
4,5952,713,5.0
5,5952,2488,5.0
5,5952,1120,4.187993856538374
4,5952,1104,4.002341523450537
5,5952,1106,4.0
5,5952,527,4.0
5,5952,863,3.8650275889374894
3,5953,1173,4.4873113915522005
3,5953,3243,4.0
3,5953,1575,4.0
4,5953,346,3.685585491910589
5,5953,1306,3.5025655500816595
3,5953,367,3.0
5,5953,483,3.0
5,5953,1192,3.0
1,5953,266,0.0
2,5953,2074,0.0
5,5954,1204,5.0
4,5954,1022,5.0
4,5954,457,5.0
4,5954,145,5.0
4,5954,1502,5.0
3,5954,352,5.0
5,5954,309,5.0
4,5954,1123,5.0
3,5954,1017,5.0
5,5954,593,5.0
4,5955,1109,5.0
4,5955,1059,5.0
5,5955,1741,5.0
3,5955,216,5.0
5,5955,1108,5.0
3,5955,1022,5.0
3,5955,246,4.0
4,5955,107,4.0
3,5955,2530,4.0
3,5955,1132,3.679477748508147
4,5956,2592,4.0
4,5956,1398,4.0
4,5956,483,4.0
3,5956,583,4.0
3,5956,1371,4.0
2,5956,224,4.0
3,5956,573,4.0
2,5956,3244,4.0
5,5956,2785,4.0
4,5956,1504,3.52260004413932
4,5957,1142,5.0
5,5957,1124,5.0
5,5957,2757,5.0
4,5957,1288,4.701155612729096
5,5957,309,4.62915632612833
5,5957,1848,4.496665888006169
3,5957,466,4.0
5,5957,1110,4.0
4,5957,1143,4.0
2,5957,1202,4.0
2,5958,357,4.0
1,5958,742,0.0
2,5958,977,0.0
3,5958,573,0.0
3,5958,1943,0.0
3,5958,329,0.0
5,5958,1824,0.0
4,5958,529,0.0
2,5958,280,0.0
4,5958,68,0.0
3,5959,2505,5.0
4,5959,2140,4.0
4,5959,2775,4.0
4,5959,2502,0.0
3,5959,2359,0.0
4,5959,2240,0.0
3,5959,1966,0.0
4,5959,2566,0.0
4,5959,2674,0.0
3,5959,2346,0.0
2,5960,2403,4.0
4,5960,579,4.0
4,5960,2557,4.0
3,5960,2793,4.0
3,5960,2502,4.0
3,5960,2484,4.0
2,5960,2622,4.0
3,5960,1278,0.0
2,5960,3023,0.0
3,5960,2365,0.0
5,5961,593,5.0
5,5961,1106,3.0000000000000004
5,5961,2794,0.0
4,5961,2853,0.0
5,5961,527,0.0
3,5962,575,5.000000000000001
5,5962,466,5.000000000000001
4,5962,443,5.0
4,5962,2203,5.0
2,5962,1106,4.534683480216558
1,5962,573,4.0
2,5962,2159,0.0
3,5962,3186,0.0
3,5962,841,0.0
2,5962,935,0.0
4,5963,1305,5.0
1,5963,583,5.0
5,5963,3038,5.0
4,5963,443,4.413545464209367
4,5963,1508,4.015581744132215
4,5963,2865,4.0145066305055
3,5963,426,4.012571282618832
5,5963,2131,4.0
5,5963,3248,4.0
5,5963,2701,4.0
5,5964,2346,4.0
3,5964,1731,4.0
5,5964,2517,4.0
3,5964,1021,4.0
3,5964,2351,0.0
2,5964,2983,0.0
2,5964,2554,0.0
1,5964,2567,0.0
4,5965,579,4.0
3,5965,309,4.0
5,5965,2203,3.511734615171558
3,5965,2557,3.508571859837417
4,5965,239,0.0
4,5965,1123,0.0
2,5965,754,0.0
3,5965,1563,0.0
4,5965,1017,0.0
3,5965,1174,0.0
4,5966,2674,0.0
3,5966,2426,0.0
3,5966,2624,0.0
3,5966,2677,0.0
3,5966,2897,0.0
3,5967,2374,0.0
5,5967,2739,0.0
5,5967,2740,0.0
4,5967,2741,0.0
4,5967,1142,0.0
5,5967,1195,0.0
4,5967,1199,0.0
5,5968,3341,4.0
3,5968,2888,0.0
4,5968,3318,0.0
3,5968,3029,0.0
3,5968,2455,0.0
3,5968,2738,0.0
4,5968,1130,0.0
3,5968,426,0.0
3,5968,2825,0.0
4,5968,2213,0.0
4,5969,2095,2.0
1,5969,796,2.0
1,5969,2694,0.0
5,5969,2200,0.0
4,5969,1744,0.0
5,5969,2463,0.0
1,5969,1292,0.0
3,5969,1274,0.0
4,5969,1653,0.0
4,5970,1277,4.63215622829086
2,5970,2958,4.246965634764888
4,5970,253,4.0
5,5970,1108,4.0
3,5970,971,4.0
4,5970,1120,4.0
5,5970,443,4.0
3,5970,3032,4.0
3,5970,339,4.0
2,5970,699,4.0
5,5971,2557,5.0
5,5971,2898,5.0
4,5971,2078,5.0
4,5971,2701,4.0
3,5971,2143,4.0
4,5971,2507,4.0
1,5971,2519,4.0
5,5971,970,4.0
3,5971,1536,4.0
3,5971,259,4.0
5,5972,2708,4.310722220696074
5,5972,1449,4.0
5,5972,1453,4.0
5,5972,737,4.0
4,5972,2334,3.6784639454303356
4,5972,1539,3.0
5,5972,3294,3.0
4,5972,2170,0.0
3,5973,795,0.0
2,5973,493,0.0
2,5973,60,0.0
3,5973,2055,0.0
3,5973,3031,0.0
3,5973,2144,0.0
3,5973,1658,0.0
3,5973,786,0.0
2,5973,3216,0.0
4,5973,1267,0.0
5,5974,253,3.437702110730289
4,5974,1108,3.0
4,5974,1167,3.0
2,5974,578,3.0
4,5974,1107,2.9999999999999996
4,5974,466,2.9999999999999996
4,5974,1934,2.558253097209732
5,5974,576,2.0
5,5974,354,0.0
3,5974,1825,0.0
4,5975,1781,4.57862177306322
2,5975,1018,4.0
3,5975,1199,3.471275295938428
1,5975,1148,3.0
3,5975,1110,3.0
3,5975,1130,3.0
2,5975,1050,2.6896547826774855
4,5975,1169,0.0
3,5975,1196,0.0
3,5975,3293,0.0
2,5976,1281,2.491329094650416
3,5976,1200,0.0
4,5976,2980,0.0
4,5976,1006,0.0
5,5976,1010,0.0
4,5976,1247,0.0
2,5976,2851,0.0
5,5976,2951,0.0
4,5976,2525,0.0
4,5976,2574,0.0
3,5977,466,4.0
3,5977,2013,2.0
3,5977,1029,2.0
4,5977,2708,0.0
3,5977,2332,0.0
1,5977,3294,0.0
2,5977,981,0.0
4,5977,2086,0.0
5,5977,3032,0.0
2,5977,3392,0.0
3,5978,2819,1.510489830570872
4,5978,1009,0.0
3,5978,2169,0.0
3,5978,1744,0.0
4,5978,310,0.0
1,5978,2507,0.0
2,5978,583,0.0
3,5979,2708,5.0
1,5979,3029,0.0
4,5979,466,0.0
3,5979,2894,0.0
2,5979,2825,0.0
3,5979,20,0.0
2,5979,1183,0.0
3,5979,2534,0.0
2,5979,2301,0.0
2,5979,3246,0.0
4,5980,1897,5.0
3,5980,2438,5.0
2,5980,466,4.3364813013801
3,5980,2773,4.008086983321653
2,5980,578,4.0
2,5980,3318,4.0
3,5980,699,4.0
3,5980,1398,4.0
3,5980,1029,4.0
2,5980,1788,3.330221008940564
4,5981,33,5.0
3,5981,2898,5.0
4,5981,1175,4.844187371261411
5,5981,1184,4.756591385522565
4,5981,0,4.374985493184322
3,5981,354,4.305617965141379
4,5981,1114,4.285691752243704
5,5981,1781,4.0
5,5981,579,4.0
4,5981,1485,4.0
4,5982,2438,5.0
2,5982,31,4.326493647810689
4,5982,1276,3.1161010077659492
4,5982,2426,3.0
4,5982,2333,0.0
5,5982,2455,0.0
5,5983,1277,4.446768052228116
5,5983,1449,4.269759824209121
5,5983,2708,4.0
5,5983,466,4.0
5,5983,1785,4.0
5,5983,704,0.0
3,5984,1118,5.0
4,5984,1107,4.805643732551016
4,5984,0,4.0
2,5984,207,0.0
3,5984,3046,0.0
2,5984,2263,0.0
2,5984,246,0.0
3,5984,2744,0.0
2,5984,2783,0.0
3,5984,1845,0.0
4,5985,859,5.0
4,5985,2203,4.232994129435653
5,5985,258,4.0
4,5985,1173,4.0
5,5985,1215,4.0
3,5985,1919,4.0
5,5985,1294,3.5593353172270037
4,5985,347,3.5232094701774317
3,5985,2469,3.0
3,5985,583,3.0
5,5986,1485,5.0
5,5986,287,5.0
5,5986,593,4.719466854130575
4,5986,513,4.633534175124648
4,5986,1123,4.223519214422704
2,5986,1167,4.0
5,5986,2586,4.0
5,5986,802,3.346874516806259
4,5986,1131,3.0
1,5986,18,0.0
2,5987,3031,3.0
4,5987,426,2.7403819738761968
2,5987,1441,2.50782809461042
3,5987,1943,1.0
3,5987,486,1.0
2,5987,396,1.0
3,5987,529,0.0
2,5987,2904,0.0
2,5987,334,0.0
4,5987,1552,0.0
3,5988,2794,4.0
5,5988,2748,2.518869089804012
4,5988,2557,2.0
4,5988,1596,0.0
4,5988,544,0.0
5,5988,2793,0.0
1,5988,2624,0.0
4,5988,2674,0.0
4,5988,2750,0.0
3,5988,2784,0.0
3,5989,216,5.0
5,5989,2202,5.0
3,5989,2785,4.518066797340621
4,5989,2203,3.0
4,5989,2502,2.0
4,5989,3275,0.0
1,5989,1116,0.0
4,5989,2048,0.0
4,5989,3057,0.0
3,5989,2168,0.0
1,5990,1993,3.174532815858188
5,5990,853,3.0
5,5990,1114,3.0
1,5990,1919,2.0
2,5990,810,0.0
4,5990,1099,0.0
4,5990,3206,0.0
4,5990,1561,0.0
5,5990,2788,0.0
2,5990,1563,0.0
3,5991,1022,5.0
5,5991,346,3.36890999323445
4,5991,3318,0.0
4,5991,3266,0.0
3,5991,3267,0.0
3,5991,3269,0.0
4,5991,3351,0.0
4,5991,3293,0.0
3,5991,3294,0.0
2,5991,1891,0.0
4,5992,580,0.0
3,5992,853,0.0
5,5992,1767,0.0
4,5992,963,0.0
5,5992,970,0.0
3,5992,1130,0.0
5,5993,1050,3.0
4,5993,283,0.0
5,5993,1125,0.0
4,5993,1169,0.0
3,5993,2213,0.0
3,5993,627,0.0
5,5993,2704,0.0
5,5993,737,0.0
4,5993,2438,0.0
4,5993,1271,0.0
2,5994,593,5.0
4,5994,3508,5.0
5,5994,3277,5.0
5,5994,3341,5.0
3,5994,3126,5.0
4,5994,3550,4.999999999999999
5,5994,1774,3.0
4,5994,908,3.0
5,5994,2483,0.0
4,5994,601,0.0
4,5995,1184,5.0
5,5995,3132,5.0
4,5995,581,5.0
3,5995,2400,5.0
3,5995,2707,5.0
4,5995,2214,5.0
3,5995,3457,5.0
3,5995,3293,5.0
4,5995,2825,5.0
4,5995,2990,5.0
4,5996,1841,5.0
4,5996,595,4.0
4,5996,319,4.0
5,5996,2333,4.0
4,5996,737,4.0
4,5996,2214,3.4173638772649886
4,5996,2262,3.0
4,5996,1449,3.0
4,5996,1050,3.0
5,5996,1831,3.0
3,5997,2140,0.0
4,5997,1022,0.0
3,5997,327,0.0
3,5997,973,0.0
3,5997,2078,0.0
3,5997,2099,0.0
3,5997,1705,0.0
3,5997,2929,0.0
4,5997,759,0.0
2,5997,145,0.0
3,5998,2775,4.0
5,5998,527,0.0
5,5998,881,0.0
5,5998,2732,0.0
5,5998,709,0.0
4,5998,1246,0.0
3,5999,2335,0.0
3,5999,2,0.0
3,5999,755,0.0
2,5999,1901,0.0
3,5999,3295,0.0
2,5999,355,0.0
2,5999,1482,0.0
3,5999,445,0.0
2,5999,1675,0.0
3,5999,1945,0.0
4,6000,1260,5.0
2,6000,575,5.0
4,6000,443,5.0
4,6000,1516,5.0
3,6000,971,4.44691230254923
5,6000,2203,4.0
3,6000,1584,4.0
5,6000,2153,4.0
3,6000,1550,4.0
4,6000,2931,3.987906352312972
5,6001,1770,5.0
5,6001,1772,5.0
5,6001,1129,5.0
5,6001,1012,5.0
3,6001,1979,5.0
5,6001,2952,5.0
3,6001,841,5.0
4,6001,2614,5.0
4,6001,3317,5.0
5,6001,2664,4.699083543170911
5,6002,3132,5.0
4,6002,1005,5.0
4,6002,3134,5.0
4,6002,2053,5.0
4,6002,2159,5.0
5,6002,483,5.0
4,6002,2055,5.0
4,6002,854,5.0
4,6002,1778,5.0
5,6002,3031,5.0
5,6003,2557,4.0
3,6003,1852,0.0
3,6003,1942,0.0
5,6003,1956,0.0
5,6003,1935,0.0
3,6003,1909,0.0
4,6003,1957,0.0
3,6003,1908,0.0
4,6003,1701,0.0
1,6003,965,0.0
3,6004,1795,0.0
3,6004,2134,0.0
3,6004,1289,0.0
4,6004,2588,0.0
3,6004,1940,0.0
5,6004,393,0.0
4,6004,266,0.0
3,6004,2453,0.0
4,6004,2584,0.0
3,6004,1789,0.0
5,6005,1916,5.0
4,6005,957,0.0
3,6005,574,0.0
1,6005,255,0.0
4,6005,3167,0.0
1,6005,517,0.0
